run_id,strategy,pesticide_threshold,season,plot_x,plot_y,grain_tha,pest_loss_tha,spray_count,resistant_fraction,cost_per_spray
threshold_143,threshold,0.4,1,1,2,3.1127895608180816,0.8947880391819187,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,2,2,3.1180433721803213,0.8895342278196787,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,3,2,3.1291353655507423,0.8784422344492582,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,4,2,3.089316033120119,0.9182615668798809,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,5,2,3.082530840673531,0.9250467593264693,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,6,2,3.088119279760118,0.9194583202398819,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,7,2,3.104616453871801,0.9029611461281987,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,8,2,3.1007646147578845,0.9068129852421156,8,0.16000000000000003,100.0
threshold_143,threshold,0.4,1,9,2,3.1104049975830255,0.8971726024169747,5,0.07,100.0
threshold_143,threshold,0.4,1,0,3,3.0982309474847147,0.909346652515286,4,0.05,100.0
threshold_143,threshold,0.4,1,1,3,3.0804722467643053,0.927105353235695,8,0.16000000000000003,100.0
threshold_143,threshold,0.4,1,2,3,3.1072141969955926,0.9003634030044079,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,3,3,3.084689768747054,0.922887831252946,5,0.07,100.0
threshold_143,threshold,0.4,1,4,3,3.1039863098346046,0.9035912901653962,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,5,3,3.090666633824442,0.9169109661755583,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,6,3,3.072942745339205,0.9346348546607952,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,7,3,3.117462914270152,0.8901146857298476,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,8,3,3.0797775086440944,0.9278000913559049,8,0.16000000000000003,100.0
threshold_143,threshold,0.4,1,9,3,3.1333442500451656,0.8742333499548326,4,0.05,100.0
threshold_143,threshold,0.4,1,0,4,3.098162848736716,0.909414751263285,4,0.05,100.0
threshold_143,threshold,0.4,1,1,4,3.1148062473107867,0.8927713526892138,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,2,4,3.1035591793793738,0.9040184206206279,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,3,4,3.0924553385915425,0.9151222614084583,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,4,4,3.1233690791476745,0.8842085208523264,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,5,4,3.1202151865566914,0.8873624134433078,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,6,4,3.1251473385023685,0.8824302614976326,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,7,4,3.0950805374567807,0.912497062543219,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,8,4,3.1031801280417115,0.9043974719582878,8,0.16000000000000003,100.0
threshold_143,threshold,0.4,1,9,4,3.102936925503842,0.9046406744961581,5,0.07,100.0
threshold_143,threshold,0.4,1,0,5,3.1144742240656185,0.8931033759343816,4,0.05,100.0
threshold_143,threshold,0.4,1,1,5,3.0999000144848923,0.9076775855151056,8,0.16000000000000003,100.0
threshold_143,threshold,0.4,1,2,5,3.1435607543046244,0.8640168456953746,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,3,5,3.1180399970565125,0.8895376029434876,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,4,5,3.114308413312388,0.8932691866876113,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,5,5,3.131072877705525,0.8765047222944737,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,6,5,3.122067429209676,0.8855101707903232,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,7,5,3.1101884755208067,0.8973891244791924,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,8,5,3.0707379347286246,0.936839665271375,8,0.16000000000000003,100.0
threshold_143,threshold,0.4,1,9,5,3.1156349091362308,0.8919426908637698,4,0.05,100.0
threshold_143,threshold,0.4,1,0,6,3.1019261615066003,0.9056514384934002,4,0.05,100.0
threshold_143,threshold,0.4,1,1,6,3.0933640173874224,0.9142135826125781,8,0.16000000000000003,100.0
threshold_143,threshold,0.4,1,2,6,3.087278152458918,0.9202994475410837,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,3,6,3.1705057039479705,0.8370718960520289,5,0.07,100.0
threshold_143,threshold,0.4,1,4,6,3.111086674597378,0.8964909254026213,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,5,6,3.102955622837851,0.9046219771621491,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,6,6,3.1185067679030016,0.8890708320969981,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,7,6,3.119662730513223,0.8879148694867758,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,8,6,3.0980392549626594,0.9095383450373403,8,0.16000000000000003,100.0
threshold_143,threshold,0.4,1,9,6,3.1086338616536127,0.8989437383463877,4,0.05,100.0
threshold_143,threshold,0.4,1,0,7,3.1319723798885066,0.8756052201114929,4,0.05,100.0
threshold_143,threshold,0.4,1,1,7,3.09523902616189,0.9123385738381107,8,0.16000000000000003,100.0
threshold_143,threshold,0.4,1,2,7,3.084714047589667,0.9228635524103337,5,0.07,100.0
threshold_143,threshold,0.4,1,3,7,3.1071054608025652,0.900472139197435,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,4,7,3.135152109560508,0.8724254904394928,5,0.07,100.0
threshold_143,threshold,0.4,1,5,7,3.1192124475242777,0.8883651524757222,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,6,7,3.124562151646923,0.8830154483530762,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,7,7,3.126786218074719,0.8807913819252805,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,8,7,3.091255601537658,0.9163219984623421,8,0.16000000000000003,100.0
threshold_143,threshold,0.4,1,9,7,3.0964178458850005,0.9111597541149996,4,0.05,100.0
threshold_143,threshold,0.4,1,0,8,3.103988635494478,0.9035889645055224,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,1,8,3.047164427676066,0.960413172323934,9,0.21000000000000002,100.0
threshold_143,threshold,0.4,1,2,8,3.1067502295667913,0.9008273704332096,8,0.16000000000000003,100.0
threshold_143,threshold,0.4,1,3,8,3.1051834527632955,0.9023941472367051,8,0.16000000000000003,100.0
threshold_143,threshold,0.4,1,4,8,3.0888723908398776,0.9187052091601225,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,5,8,3.111972163918255,0.8956054360817457,8,0.16000000000000003,100.0
threshold_143,threshold,0.4,1,6,8,3.0755600149850713,0.9320175850149296,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,7,8,3.0969252016480473,0.9106523983519539,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,8,8,3.0149283947044814,0.992649205295518,9,0.21000000000000002,100.0
threshold_143,threshold,0.4,1,9,8,3.0729672596608495,0.9346103403391515,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,0,9,3.089465589818199,0.9181120101818011,3,0.03,100.0
threshold_143,threshold,0.4,1,1,9,3.145823489339262,0.861754110660737,6,0.09000000000000001,100.0
threshold_143,threshold,0.4,1,2,9,3.130711567580442,0.876866032419557,5,0.07,100.0
threshold_143,threshold,0.4,1,3,9,3.0771403258165155,0.9304372741834833,4,0.05,100.0
threshold_143,threshold,0.4,1,4,9,3.1353950313978642,0.8721825686021374,4,0.05,100.0
threshold_143,threshold,0.4,1,5,9,3.1365936357607147,0.8709839642392848,5,0.07,100.0
threshold_143,threshold,0.4,1,6,9,3.126599162690722,0.8809784373092789,5,0.07,100.0
threshold_143,threshold,0.4,1,7,9,3.1180175812850526,0.8895600187149463,5,0.07,100.0
threshold_143,threshold,0.4,1,8,9,3.1106767098350527,0.8969008901649467,7,0.11000000000000001,100.0
threshold_143,threshold,0.4,1,9,9,3.1152695072003063,0.8923080927996947,4,0.05,100.0
threshold_140,threshold,0.4,2,0,0,3.122865605510341,0.8847119944896593,4,0.11000000000000001,100.0
threshold_140,threshold,0.4,2,1,0,2.9945591769702196,1.0130184230297803,8,0.51,100.0
threshold_140,threshold,0.4,2,2,0,3.071443372081834,0.9361342279181655,7,0.36,100.0
threshold_140,threshold,0.4,2,3,0,3.0917047145293015,0.9158728854706994,6,0.31,100.0
threshold_140,threshold,0.4,2,4,0,3.086330101790732,0.9212474982092688,6,0.26,100.0
threshold_140,threshold,0.4,2,5,0,3.1021617121540097,0.9054158878459901,6,0.26,100.0
threshold_140,threshold,0.4,2,6,0,3.0829171435502287,0.9246604564497725,6,0.26,100.0
threshold_140,threshold,0.4,2,7,0,3.057388000199739,0.9501895998002634,6,0.31,100.0
threshold_140,threshold,0.4,2,8,0,2.986562491566417,1.0210151084335828,8,0.45999999999999996,100.0
threshold_140,threshold,0.4,2,9,0,3.0921269041326545,0.915450695867346,5,0.16000000000000003,100.0
threshold_140,threshold,0.4,2,0,1,3.0385594582435913,0.9690181417564085,7,0.41,100.0
threshold_140,threshold,0.4,2,1,1,2.6402423620505613,1.367335237949439,9,0.6600000000000001,100.0
threshold_140,threshold,0.4,2,2,1,2.8194955907251136,1.1880820092748874,9,0.6100000000000001,100.0
threshold_140,threshold,0.4,2,3,1,2.8568309130286433,1.1507466869713563,9,0.6100000000000001,100.0
threshold_140,threshold,0.4,2,4,1,2.8834887837118583,1.1240888162881417,9,0.6100000000000001,100.0
threshold_140,threshold,0.4,2,5,1,2.9180669413399642,1.0895106586600363,9,0.56,100.0
threshold_140,threshold,0.4,2,6,1,2.818443264087402,1.1891343359125992,9,0.6100000000000001,100.0
threshold_140,threshold,0.4,2,7,1,2.8416049711696565,1.1659726288303436,9,0.6100000000000001,100.0
threshold_140,threshold,0.4,2,8,1,2.593990097694189,1.4135875023058113,10,0.7100000000000002,100.0
threshold_140,threshold,0.4,2,9,1,2.989422455746173,1.0181551442538268,8,0.51,100.0
threshold_140,threshold,0.4,2,0,2,3.0961624833812205,0.9114151166187792,6,0.31,100.0
threshold_140,threshold,0.4,2,1,2,2.7947754647600638,1.2128021352399367,9,0.6100000000000001,100.0
threshold_140,threshold,0.4,2,2,2,2.9485210692680552,1.0590565307319444,9,0.56,100.0
threshold_140,threshold,0.4,2,3,2,3.0019670739339444,1.0056105260660553,9,0.51,100.0
threshold_140,threshold,0.4,2,4,2,3.030364652498454,0.9772129475015452,8,0.45999999999999996,100.0
threshold_140,threshold,0.4,2,5,2,3.026671613249079,0.9809059867509206,8,0.45999999999999996,100.0
threshold_140,threshold,0.4,2,6,2,3.030802438836007,0.9767751611639938,9,0.51,100.0
threshold_140,threshold,0.4,2,7,2,2.980965010497341,1.0266125895026594,9,0.51,100.0
threshold_140,threshold,0.4,2,8,2,2.794932764386669,1.212644835613331,9,0.56,100.0
threshold_140,threshold,0.4,2,9,2,3.040590155430197,0.9669874445698023,6,0.26,100.0
threshold_140,threshold,0.4,2,0,3,3.1069150985310983,0.9006625014689028,6,0.31,100.0
threshold_140,threshold,0.4,2,1,3,2.834092972230709,1.1734846277692912,9,0.6600000000000001,100.0
threshold_140,threshold,0.4,2,2,3,2.972478019218658,1.0350995807813412,9,0.51,100.0
threshold_140,threshold,0.4,2,3,3,3.0150545136527462,0.9925230863472548,8,0.51,100.0
threshold_140,threshold,0.4,2,4,3,3.000732420904725,1.0068451790952753,8,0.45999999999999996,100.0
threshold_140,threshold,0.4,2,5,3,3.009438454184128,0.9981391458158727,8,0.51,100.0
threshold_140,threshold,0.4,2,6,3,2.999062990560832,1.0085146094391686,9,0.51,100.0
threshold_140,threshold,0.4,2,7,3,2.955143311730012,1.0524342882699882,8,0.51,100.0
threshold_140,threshold,0.4,2,8,3,2.900690164981627,1.1068874350183735,9,0.56,100.0
threshold_140,threshold,0.4,2,9,3,3.0656995314606985,0.9418780685393011,7,0.41,100.0
threshold_140,threshold,0.4,2,0,4,3.0738930702761285,0.9336845297238702,6,0.31,100.0
threshold_140,threshold,0.4,2,1,4,2.7950965923460864,1.212481007653913,9,0.6600000000000001,100.0
threshold_140,threshold,0.4,2,2,4,3.0009007183457572,1.0066768816542428,8,0.45999999999999996,100.0
threshold_140,threshold,0.4,2,3,4,2.979514085331607,1.028063514668393,9,0.56,100.0
threshold_140,threshold,0.4,2,4,4,3.0264883778890153,0.9810892221109849,8,0.45999999999999996,100.0
threshold_140,threshold,0.4,2,5,4,2.998875327390085,1.0087022726099144,7,0.45999999999999996,100.0
threshold_140,threshold,0.4,2,6,4,3.021659444401546,0.9859181555984536,8,0.45999999999999996,100.0
threshold_140,threshold,0.4,2,7,4,3.032086644234707,0.9754909557652927,8,0.45999999999999996,100.0
threshold_140,threshold,0.4,2,8,4,2.8849470078003963,1.1226305921996043,9,0.6100000000000001,100.0
threshold_140,threshold,0.4,2,9,4,3.071503807895054,0.936073792104946,7,0.36,100.0
threshold_140,threshold,0.4,2,0,5,3.083785749680079,0.9237918503199213,6,0.31,100.0
threshold_140,threshold,0.4,2,1,5,2.8650624395548534,1.1425151604451471,9,0.56,100.0
threshold_140,threshold,0.4,2,2,5,3.0194067670673537,0.9881708329326466,8,0.45999999999999996,100.0
threshold_140,threshold,0.4,2,3,5,2.998059713319805,1.0095178866801962,8,0.45999999999999996,100.0
threshold_140,threshold,0.4,2,4,5,3.023628042314201,0.9839495576857975,8,0.41,100.0
threshold_140,threshold,0.4,2,5,5,3.000765553507593,1.0068120464924075,9,0.51,100.0
threshold_140,threshold,0.4,2,6,5,2.9703159245797552,1.037261675420245,8,0.51,100.0
threshold_140,threshold,0.4,2,7,5,2.9634796985524314,1.0440979014475689,8,0.51,100.0
threshold_140,threshold,0.4,2,8,5,2.810316311662462,1.1972612883375384,9,0.6100000000000001,100.0
threshold_140,threshold,0.4,2,9,5,3.061884334481549,0.9456932655184513,5,0.21000000000000002,100.0
threshold_140,threshold,0.4,2,0,6,3.080919736182421,0.9266578638175788,6,0.31,100.0
threshold_140,threshold,0.4,2,1,6,2.8126163593347364,1.1949612406652643,9,0.6100000000000001,100.0
threshold_140,threshold,0.4,2,2,6,2.958404488267368,1.0491731117326313,9,0.56,100.0
threshold_140,threshold,0.4,2,3,6,3.023776756850844,0.983800843149156,8,0.51,100.0
threshold_140,threshold,0.4,2,4,6,3.015473788470246,0.9921038115297549,7,0.41,100.0
threshold_140,threshold,0.4,2,5,6,3.0034511337076713,1.0041264662923275,8,0.45999999999999996,100.0
threshold_140,threshold,0.4,2,6,6,2.944562381646956,1.0630152183530437,9,0.56,100.0
threshold_140,threshold,0.4,2,7,6,2.966458773690855,1.0411188263091458,8,0.45999999999999996,100.0
threshold_140,threshold,0.4,2,8,6,2.8255804573609793,1.1819971426390194,9,0.6100000000000001,100.0
threshold_140,threshold,0.4,2,9,6,3.078675005221375,0.928902594778624,7,0.36,100.0
threshold_140,threshold,0.4,2,0,7,3.094271423113708,0.9133061768862923,7,0.31,100.0
threshold_140,threshold,0.4,2,1,7,2.811448332902078,1.196129267097921,10,0.6600000000000001,100.0
threshold_140,threshold,0.4,2,2,7,2.963689931122937,1.043887668877063,8,0.45999999999999996,100.0
threshold_140,threshold,0.4,2,3,7,2.9670402714599584,1.0405373285400414,8,0.51,100.0
threshold_140,threshold,0.4,2,4,7,2.9821645148892992,1.0254130851107006,8,0.45999999999999996,100.0
threshold_140,threshold,0.4,2,5,7,3.0132640491405858,0.9943135508594142,8,0.45999999999999996,100.0
threshold_140,threshold,0.4,2,6,7,2.9636824405541042,1.0438951594458954,8,0.51,100.0
threshold_140,threshold,0.4,2,7,7,2.9474909553683313,1.0600866446316692,9,0.51,100.0
threshold_140,threshold,0.4,2,8,7,2.762880130001501,1.2446974699984996,9,0.6100000000000001,100.0
threshold_140,threshold,0.4,2,9,7,3.07768240532253,0.9298951946774701,7,0.31,100.0
threshold_140,threshold,0.4,2,0,8,3.006785625982412,1.000791974017589,8,0.51,100.0
threshold_140,threshold,0.4,2,1,8,2.700160630932128,1.307416969067872,9,0.6100000000000001,100.0
threshold_140,threshold,0.4,2,2,8,2.868418955471883,1.1391586445281168,9,0.56,100.0
threshold_140,threshold,0.4,2,3,8,2.879563531372786,1.1280140686272155,8,0.51,100.0
threshold_140,threshold,0.4,2,4,8,2.9578929126987874,1.0496846873012131,8,0.51,100.0
threshold_140,threshold,0.4,2,5,8,2.8743518133541195,1.1332257866458806,9,0.6100000000000001,100.0
threshold_140,threshold,0.4,2,6,8,2.8342371012222016,1.1733404987777984,9,0.6100000000000001,100.0
threshold_140,threshold,0.4,2,7,8,2.7995649612566007,1.2080126387434003,9,0.6100000000000001,100.0
threshold_140,threshold,0.4,2,8,8,2.596312583749238,1.4112650162507623,10,0.7100000000000002,100.0
threshold_140,threshold,0.4,2,9,8,2.9805160417639547,1.0270615582360443,8,0.51,100.0
threshold_140,threshold,0.4,2,0,9,3.0981011156893814,0.9094764843106196,4,0.16000000000000003,100.0
threshold_140,threshold,0.4,2,1,9,3.040813493394274,0.966764106605727,7,0.41,100.0
threshold_140,threshold,0.4,2,2,9,3.0473546219074055,0.9602229780925952,7,0.36,100.0
threshold_140,threshold,0.4,2,3,9,3.102130456202653,0.9054471437973477,6,0.31,100.0
threshold_140,threshold,0.4,2,4,9,3.1128737102312547,0.8947038897687455,6,0.31,100.0
threshold_140,threshold,0.4,2,5,9,3.086471659177734,0.9211059408222643,5,0.26,100.0
threshold_140,threshold,0.4,2,6,9,3.099776346050402,0.9078012539495987,6,0.31,100.0
threshold_140,threshold,0.4,2,7,9,3.0741998454578154,0.9333777545421847,6,0.31,100.0
threshold_140,threshold,0.4,2,8,9,2.996165958250829,1.0114116417491719,9,0.51,100.0
threshold_140,threshold,0.4,2,9,9,3.1155228560595942,0.8920547439404055,4,0.16000000000000003,100.0
threshold_141,threshold,0.4,2,0,0,3.0867801356886453,0.9207974643113541,3,0.09000000000000001,100.0
threshold_141,threshold,0.4,2,1,0,3.0257604161747493,0.9818171838252505,8,0.45999999999999996,100.0
threshold_141,threshold,0.4,2,2,0,3.12041374909989,0.8871638509001106,6,0.26,100.0
threshold_141,threshold,0.4,2,3,0,3.061168195812832,0.9464094041871678,4,0.21000000000000002,100.0
threshold_141,threshold,0.4,2,4,0,3.0671656827072815,0.9404119172927179,6,0.31,100.0
threshold_141,threshold,0.4,2,5,0,3.0525702331349724,0.9550073668650274,5,0.26,100.0
threshold_141,threshold,0.4,2,6,0,3.098841637083286,0.9087359629167129,5,0.21000000000000002,100.0
threshold_141,threshold,0.4,2,7,0,3.1060879388926583,0.9014896611073412,6,0.31,100.0
threshold_141,threshold,0.4,2,8,0,3.054893572231267,0.9526840277687341,8,0.45999999999999996,100.0
threshold_141,threshold,0.4,2,9,0,3.097582499328251,0.9099951006717477,3,0.09000000000000001,100.0
threshold_141,threshold,0.4,2,0,1,2.9997062502503766,1.0078713497496259,8,0.51,100.0
threshold_141,threshold,0.4,2,1,1,2.631964453610508,1.3756131463894925,9,0.6600000000000001,100.0
threshold_141,threshold,0.4,2,2,1,2.8524613766788276,1.155116223321173,9,0.6100000000000001,100.0
threshold_141,threshold,0.4,2,3,1,2.8593298249909913,1.1482477750090094,9,0.6100000000000001,100.0
threshold_141,threshold,0.4,2,4,1,2.8873850898092037,1.1201925101907964,9,0.56,100.0
threshold_141,threshold,0.4,2,5,1,2.8437429265456853,1.1638346734543168,9,0.6100000000000001,100.0
threshold_141,threshold,0.4,2,6,1,2.9102325228661123,1.0973450771338877,9,0.56,100.0
threshold_141,threshold,0.4,2,7,1,2.8898147757634627,1.1177628242365376,9,0.6100000000000001,100.0
threshold_141,threshold,0.4,2,8,1,2.6164840579154856,1.3910935420845139,9,0.6600000000000001,100.0
threshold_141,threshold,0.4,2,9,1,3.0063701242702012,1.0012074757297984,8,0.45999999999999996,100.0
threshold_141,threshold,0.4,2,0,2,3.0658545691103845,0.9417230308896173,7,0.36,100.0
threshold_141,threshold,0.4,2,1,2,2.891504693758451,1.1160729062415495,9,0.56,100.0
threshold_141,threshold,0.4,2,2,2,2.9601969563959676,1.0473806436040323,8,0.51,100.0
threshold_141,threshold,0.4,2,3,2,3.038402809188286,0.969174790811713,8,0.45999999999999996,100.0
threshold_141,threshold,0.4,2,4,2,3.036391895374077,0.9711857046259228,8,0.41,100.0
threshold_141,threshold,0.4,2,5,2,3.0304596761708513,0.9771179238291494,8,0.45999999999999996,100.0
threshold_141,threshold,0.4,2,6,2,2.998318972314607,1.0092586276853934,7,0.41,100.0
threshold_141,threshold,0.4,2,7,2,2.9917568841766244,1.0158207158233756,8,0.45999999999999996,100.0
